,Start,End,"ME, kcal","NDF,g","ADF,g","NFC,g","Crude fiber,g","Starch,g","CP,g","Arginine,g","Histidine,g","Isoleucine,g","Leucine,g","Lysine,g","Methionine,g","Phenylalanine,g","Threonine,g","Tryptophan,g","Valine,g","Alanine,g","Aspartic acid,g","Cystine,g","Met + Cys,g","Glutamic acid,g","Glycine,g","Proline,g","Serine,g","Tyrosine,g","Phe + Tyr,g","Ether extract,g","SFA,g","MUFA,g","PUFA,g","n-3 PUFA,g","n-6 PUFA,g","n-3:n-6 ratio,g","C14,g","C15:0,g","C15:1,g","C16:0,g","C16:1,g","C17:0,g","C17:1,g","C18:0,g","C18:1,g","C18:2 cis n-6 LA,g","C18:3 cis n-3 ALA,g","C20:0,g","C20:1,g","C20:4n-6 ARA,g","C20:5n-3 EPA,g","C22:0,g","C22:1,g","C22:6n-3 DHA,g","C24:0,g","Ash,mg",Vitamin A IU,"beta-carotene,mg",Vitamin D3 IU,"Vitamin D3 25-Hydroxyvitamin D, IU",Vitamin E IU,Vitamin K mg,AST ppm,Thiamin mg,Riboflavin mg,Niacin mg,Pantothenic acid mg,Pyridoxine mg,Biotin mg,Folic acid mg,Vitamin B12 mg ,Choline mg,"Calcium,g","Total Phosphorus,g","Inorganic available P,g",Ca:P ratio,"Na,g","Cl,g","K,g","Mg,g","S,mg",Cu mg,I mg,"Fe,mg","Mn,mg","Se,mg","Zn,mg"
"C20:1,g",0.1932438710006697,0.0,0.0,0.0,0.03574087304122619,2.6423703745330336,0.0,0.0,0.6975076521863676,0.2347262550189772,0.0,0.28428930218337234,16.32093235542023,5.605159910297276,0.0,2.1848274155735394,0.18457557620619283,0.11407589887197823,0.0018960783791468463,0.0,0.0,0.007767672643493658,0.6779883039222452,0.013047574947270537,0.0,0.0,0.2580301511406082,0.00011581570897102683,0.0,1.2519314789242983,0.0,0.0,0.2746361930850702,0.05800245182739206,0.0,0.1428221929479712,0.17813927591471662,0.0,0.0,0.20162652765630593,0.016833692374184337,0.0,0.0,0.031193588759893965,0.07139913091591864,0.1491443821007982,0.5724746328173701,1.37522416562144,0.0,0.0,0.048092285174659986,0.009685263163975017,0.026073669015397663,0.058553676215581336,0.5950185682024526,0.24117027388070275,0.04523343104738865,0.40085012705289985,0.5924354364918023,0.0,0.12161572748206707,6.360204848089236,0.3977099516652423,0.07660039422227523,1.966850115988868,0.1533706396424798,0.23734624728247872,2.1534311395093617,9.113433589561755,0.7197790773340251,0.4923192699840727,0.0030371286794385246,5.920437842102634,1.2568875242273456,0.9277389753031866,2.372595716550501,0.5265497923388159,0.0,1.0421983589250063,0.06971003597036152,0.8397306496920313,0.35663617961058874,0.6963265860437651,1.5950163650376567e-05,0.027546878455840616,0.10717149675744972,1.1890128912468425
"C20:4n-6 ARA,g",0.12225647670484528,0.0,0.08267850765855285,0.06265212641284965,0.0,0.22246298983393317,0.0,0.021294979883818003,0.0004304483211090131,0.024688134950696734,0.15811718287131746,0.6933529813641814,0.7639755155190954,0.44516162843000645,0.020421804249189816,0.055006384980111137,2.4519969128656265,0.5575662411424238,0.875805294589328,0.0780332261206865,0.1635525769362181,0.024024328619559505,0.6163214317644677,0.00024774565446444293,0.5068863021988811,0.0,0.0,0.0009952483527529226,0.0003435036255462452,0.14119914521584365,0.923635985270474,0.0004588036786409871,0.040504903705569154,0.2637866069585417,0.03975734643859661,0.19822140548719414,0.03364390898819958,0.0,0.0,0.07439612171939587,0.2702945649704195,0.0,0.0,0.1285243547087618,1.9076764418853156,3.837279715189424,0.0247538677506074,0.13715100473762998,0.0,0.0,1.4637915392170815,0.17615636062678416,0.0018620551845023136,0.5925502002904197,0.6562599964877073,0.15669850975630428,2.1960160084073737,0.6384381618039432,0.4315574074769749,0.0,0.04277413186914206,2.386747232611814,0.040388374818061984,0.2327655054247343,22.654110354041798,0.27388285335966744,0.9658741840023302,1.018571681946974,6.22474348928883,0.1303327190236785,0.5185835349169108,0.45876395679348475,0.07356981665003008,0.1426486634718368,0.28689951322002916,0.011153533260712193,0.3065355985805037,0.044981303415146306,0.21073122175980205,2.5328444969669546,0.27222114271525316,1.4515921531103528,0.5129166548999342,0.1558765647209691,0.13537975228202484,0.14207331277414686,1.0224229363395083
"C20:5n-3 EPA,g",0.7010144834629223,0.0,0.08103072329116202,0.23293530416884503,0.6223569560559543,0.7903485273753972,0.006179146355796136,0.24668177942139885,4.5240084978101125,0.12877468256924285,0.18929010808722602,4.156414758752533,0.4947876488286387,1.3079208716631971,0.09850269442397225,0.05002979325138656,0.4809774091708498,0.06930737478701592,0.0,0.0997610187185122,0.20072410428770976,0.12659692230033562,0.1887453657392464,0.045035919586647315,0.030157343581027743,0.013144856109439572,0.013352529341484967,0.08068920942521408,0.0027835897990670677,0.048346107290479494,0.6981683281617945,0.04163482037608608,0.1593315809577547,0.05412583534648096,0.00897551837145741,1.155397631782808,0.1106880732699156,0.0,0.0,0.40428455394684315,0.17362375564369753,0.0,0.0,0.20352618082342894,0.5743212321605399,0.06228813186753216,0.11845814148964351,0.11539371974636632,0.048092285174667834,1.463791539217145,0.0,0.014958914626737234,0.4915252196279035,0.1500088796727855,0.03718726110197695,0.21952021790078008,0.21423697069320496,0.8756387124371894,0.6917428773395516,0.0,0.0711272792098374,4.843838533681988,0.10730333996341516,0.4091911105298181,1.2749966865387996,0.5498362075519295,0.412387286738115,0.025486774974016035,2.1234766627867,0.20684720307205798,0.7915460533427793,29.07174092482739,0.12649528763971357,0.38132478876601084,0.11434753857560472,0.2112086621380149,29.21742447276073,0.18909673512525338,1.1928806025691172,0.02227347485238446,2.5673929560294453,0.14898990577497806,0.182269191550172,0.2908806863224283,0.14983448727904974,0.21501097266429398,0.2992542986543495
"C22:0,g",5.909104136634611,0.0,1.5152173123892823,0.0,0.0,0.8978398482859936,0.0,2.136557041383516,0.0,0.010144831542804197,0.45774002048340595,0.08943251950100309,0.40871398694658273,5.128163445841196,30.58953691645137,0.04336996645447766,0.0027601758014465906,0.0047094366190414206,0.07761488352178111,5.198726916301467,20.269949112325243,1.9056761106210522,5.583469482985907,0.0,0.0,0.1698743269651415,0.02944199614841293,0.0018678204343177045,0.0,0.15143086926207616,0.45111866772525805,0.0,0.0034460915141391966,0.004682321483774173,0.006350643138192968,0.038553861691998786,0.13322152038357357,0.0,0.0,5.219575679004708,0.13322058595161168,0.0,0.0,4.371450856595469e-05,0.037714511667442725,0.001704327664283051,0.0038580906002115005,0.07095234064584043,0.009685263163974918,0.1761563606267844,0.014958914626736465,0.0,0.0048552103361077115,2.85810922434823,0.6414834617070434,0.0019707163524853785,0.10120101785022606,0.3839917196565835,1.347025442555612,0.0,0.15293358324133022,9.225336326326634,0.07163612970557046,0.46330411554858053,0.0873981608190368,1.0878535142269183,0.07514409435388998,0.8903842182829403,9.173526296807895,0.1949520906615895,2.018725547171969,0.005002062596369913,0.14674644015677554,3.5796500655959713,0.031659612588536244,0.05251765554532734,0.018407500157426177,2.0036539904267947,6.974500059557573,0.6108699867808488,0.158632435505475,0.034472541339043164,0.07128270765307516,0.11243532099323529,0.2110504900753423,0.5740650579052986,0.1486011255746682
"C22:1,g",0.1928338672828095,0.0,0.1380898384081155,0.0,0.4889485943424066,1.5983905331342667,0.17827942045997877,0.001993280460681844,3.7051733584953213,0.028781737231631386,0.0,0.004525993535391407,0.011478839557776004,0.3613778550142549,0.010767827787005736,0.7684872451703109,0.002163065051500529,0.001055250719031736,0.0,0.014354625551452145,0.009775197180833202,0.052049704450501055,0.6858122266409422,0.2506780933233389,0.0004306733174223881,0.031914669028523204,0.0,0.0002026635950928178,0.0011671810059336817,0.07292751658999894,6.14062949765598,0.0007663933022359539,0.06595665882166453,0.0007495846411468308,0.0,0.4923991676786384,0.0,0.0,0.0,0.05274908151754458,0.004570499102192687,0.0,0.0,1.1694528239347437,0.0010379362406935067,0.002711268282778374,0.001002403124723834,0.0,0.026073669015397576,0.0018620551845022735,0.4915252196279037,0.004855210336107585,0.0,0.39933783820720425,0.0,0.4372320157157782,0.9024767134882529,0.024087698616582567,0.12947536678266483,0.0,0.2614680003553719,10.739669523251063,0.011071402556247858,0.2117635132114511,0.4429188877323275,0.01277481641938441,0.03889625994477633,0.6162299640097496,1.3023996090260057,0.1188940620141681,2.2497090333785494,0.11724734203570918,1.6342577948782266,0.5475833270353535,0.8306094754517981,0.020640722980803553,2.5674187092895284,12.751693520535087,0.02462806889846731,0.45300821500034616,4.7104579008223855,0.3287041433693455,0.2584725503390039,0.10442149272766293,0.02758771208303457,0.05273842891676026,0.02273796312584851
"C22:6n-3 DHA,g",0.13815081464532764,0.029279038221112066,0.05759429463234218,0.002362343786687476,0.039738050422469334,0.9642004762268912,0.7516857445447565,0.27703685144935264,0.06967444655417993,0.02840104083130015,0.05281400361850253,0.09738231317168898,0.11772467648171661,8.662504624870461,1.0617523340962625,0.2938617457306307,0.4007135219885853,0.11532470891163459,0.31424805068624106,0.3830561121224902,0.056385317305521356,0.16736579559747264,1.120367141512953,0.19424351000452877,0.18496886932390688,0.0,0.07126961615888167,0.02341609896521,0.00043341954608465616,0.18479475910436552,0.012539773780410162,0.001547871397780297,0.02685789123858777,0.023072865500916254,0.021416977244218285,0.32268360698053067,0.06896664639563405,0.0,0.0,0.07171888530390093,0.13663471108502123,0.0,0.0,0.0534046274111699,0.27625801282429613,0.2637900199427657,0.27481694670669155,0.059371942307939844,0.05855367621558257,0.5925502002904184,0.15000887967277005,2.8581092243482296,0.3993378382072038,0.0,0.016536901762973424,0.1122411198503542,0.8693833060126709,0.618921683414315,0.1451285580429593,0.0,0.032874412006829695,1.0224623321499011,0.10020402286880345,0.22311556328517085,0.03335519312958147,0.07913154729683612,0.13488423798184532,0.5593436424289661,5.452340598551794,0.014804517609650833,0.1966265351325794,0.017659477777373898,0.04773730391476672,0.2875044565873046,0.5362467454723248,0.06631963064972707,0.35279811044696535,0.32476300303016375,0.5180732902177833,0.03185129818214659,1.2513851355194683,3.573297678489386,0.03411545092620767,0.0851405092895799,0.767912087680111,0.0359747384611806,0.07752644184349278
"C24:0,g",2.8002696870391306,0.0,0.0851160700329833,0.017383718922418263,0.0,2.094759258809545,0.07430793474621876,0.3006984422050803,0.0,0.0,0.4355987486743103,0.1048851924600026,16.720102788612806,1.4620804091072281,0.1176560372338344,0.8725109292907174,0.08035551850669828,0.6059301234732338,0.2268787577697711,0.10866846890404593,0.2770238861648658,0.07388830674189881,0.16161004284825248,0.24117873577960833,0.0,1.271581406800937e-05,3.465152510012273,0.0017839383082928172,0.0008359446681746728,0.31038829904954074,0.9604970052504038,0.007633693661196388,0.0,0.26306131928396387,0.16067380979280152,3.630946614801261,0.1456467039573587,0.0,0.0,3.7871045221451696,0.14597872025178613,0.0,0.0,0.6191400524938948,0.03415220849655723,1.0954357390560985,0.052691724178007125,5.124055808369553,0.5950185682024517,0.6562599964877092,0.03718726110197935,0.6414834617070407,0.0,0.01653690176297207,0.0,0.2648567021348094,0.07207848570555514,0.10131205631620772,6.0154113375779446,0.0,0.2833137967431992,18.003833961226945,0.2883186369115077,0.6297090276407461,1.3569333390953535,4.503612243134689,0.06215816598051736,0.00010503723832045706,147.0385074015736,0.07643278459689293,2.3199023869043063,0.014897462424328576,0.17929881424027727,0.7808563292743432,3.417265567216274,0.011917094144135778,0.9176337865468512,0.2170992886064729,0.651866298840361,0.0012073875990765925,7.4466245705854215,0.023294579915071025,0.06719566831400293,0.7774449745317514,0.14658861193083142,0.4292623298761481,1.3215356932670341
"Ash,mg",0.4911189026718712,0.0,0.743639225929384,2.6496248692406175,0.39378646416144786,0.5845853362241833,0.2407161879250929,2.139823497103117,0.7992596901863153,3.3114167450669054,6.200363216122288,0.9583903092320735,0.03633504606960513,0.1928016038765381,2.3366356506003876,0.901272858020381,1.2015079708189655,0.31226033590734764,2.543211758093991,0.03614937881166727,1.6050597566112828,1.177008868022621,0.6328684318604212,0.44386417044135285,0.15461163423456142,0.020871342934997726,0.26020649578870547,0.022489852426575953,0.0032543568087398953,4.127921719542047,0.39431870934367363,0.01116664315807832,0.9532551730951344,0.3819442727389755,0.0298394262176865,0.244260301605315,0.18236815546854132,0.0,0.0,0.7731830830228279,0.6484765464684318,0.0,0.0,0.13509744367614496,0.03900953919681151,0.035751515637227754,0.1692190509067185,0.21421840727666955,0.24117027388070214,0.15669850975634592,0.21952021790074325,0.0019707163524854206,0.43723201571577963,0.11224111985034811,0.2648567021348023,0.0,0.814590998314076,0.40804679210988243,0.37839015340560656,0.0,0.09691561665632076,0.8037009553282799,0.2656091392108512,0.09404568047564492,2.9102834036629543,0.34036071851765487,0.46895443599416886,0.81584204580349,3.4960512405798876,0.21801099918713268,6.8647400753390695,0.031119297129076247,0.7202762800687837,1.8900354567180648,8.17053676457167,0.07207750331654245,1.8294651301968425,0.17681051752269478,1.3278328355717826,0.23487610346205043,0.7968172511913506,0.8316764002130255,1.1395654841386844,2.6009781502307283,0.24155385968460524,0.14743305710993027,0.721730499734817
Vitamin A IU,1.1910643725111305,0.019841149876583978,11.18789548697767,0.05703228429146726,1.0968152697280455,13.493375969830218,1.279608171254569,0.5493616759410391,1.2242771523791227,0.22879562569592912,8.497950523426823,0.13303691020505562,0.4408661931918177,8.419635491715416,3.5550704871302483,0.42400532934307145,0.09457470917063907,44.80360975323867,2.7615871155205687,0.912670427522768,93.5373341444067,2.807956113469384,11.851091349549154,0.41689792826859934,8.288479798795688,0.4858067491662635,0.3804268774559992,0.9734075564503795,0.0011470137398237404,0.3811739774887085,0.5276987836001618,0.1024656571593554,0.08975935476321667,0.1023111213205684,0.029900413967929376,2.5104775272980335,0.4281542139499598,0.0,0.0,0.6426762601291609,1.2256551418582537,0.0,0.0,0.5859191203635117,2.702438169067966,0.24498950355896473,1.5602815357338473,0.5838102479110467,0.04523343104738873,2.1960160084075824,0.21423697069401945,0.10120101785022606,0.9024767134882524,0.8693833060127933,0.07207848570555482,0.8145909983139926,0.0,1.4840210521851764,1.4892787025002867,0.0,0.09542898756406974,16.05197697968109,0.9010417334907901,0.3308425185330849,116.82991073876008,9.041640160933119,10.070365627368703,8.945812687454822,47.164125671070835,0.2792292153604742,4.4198387785124185,8.208742809460583,1.5141980644680817,2.293675072916774,0.7862619573983048,5.239664862140663,37.60418463300604,12.037672569927317,15.593660755461881,0.2549659415835276,1.4605207180151771,0.7653091898111041,6.682829209233322,0.7338137118154735,0.31423361166520014,0.5738473264176536,3.2354930663338646
"beta-carotene,mg",0.7786602097743219,0.05988913600409412,0.7433099679152619,0.20997167477299133,0.3367714185837056,6.196696100628624,1.5577260710484275,0.3831360208267268,2.950810777833144,0.13770059874175294,1.3888418107069653,0.2034039639904604,0.06756033740726791,0.2538768894396514,0.5212189115861827,0.8176946124643384,0.8832279673776098,0.8332283582419768,4.446298400777307,0.22463643415628817,0.4524634464839857,0.31460708580536023,6.888126382250078,0.23497598210427875,0.2979306043530731,1.439193939605198,0.22008658498551073,0.13827752664472126,0.01850196972499702,0.8792825450956094,0.2222164221801314,0.02724643765213266,0.15025808800909732,0.2740692431243498,0.05850745525656733,4.327865778467172,0.9453428523699209,0.0,0.0,0.15818547099778169,0.2739512073947337,0.0,0.0,0.7477951103877689,0.2490926996721161,0.06904278683978696,0.5707918272768274,1.5589434656044967,0.40085012705290024,0.63843816180393,0.8756387124371646,0.38399171965658274,0.024087698616582248,0.6189216834143061,0.10131205631620738,0.4080467921098817,1.484021052185186,0.0,3.594419394152236,0.0,0.17258870604537457,2.2740661822885153,0.3874356545437604,2.1651793443389127,4.062687620684718,0.2760126574038362,0.28490098243996903,1.534494925310104,6.376583057809204,0.026885171401213437,2.7567450672589757,0.8310592991580863,0.20637281063860904,2.164118420994829,0.34269433622218404,0.10775907832000067,3.195091910628541,0.5421915023327178,4.7023971886553335,0.11597490031103547,6.920058823695961,0.6055522008154063,0.28545554160552333,0.8886628425177582,0.8906150005366008,0.41055435877609664,1.0533119944358176
Vitamin D3 IU,0.2841803182212904,0.6473519382124434,2.9641287441971356,3.0430980147855227,0.8839139705891147,0.7222518741770029,0.35100320564334664,0.34432103601225944,14.878684490178426,0.9595337233322148,9.571473923123337,1.4498979482535004,2.2372341548214387,3.051215693576612,1.2177446417600424,0.71590214096773,0.18330935841764123,1.1095874395864727,7.695174691387256,1.391054792776941,4.315931722380187,2.957329412670351,4.719973053276366,0.2754388147352171,0.34369908983139064,0.456959641181152,0.5676547838099488,0.09518576186790566,151.12927234198398,2.2301292328843303,0.2501099940288168,1.1047144443299046,3.777627956419668,0.2552875063008057,0.44966932030085444,7.521943592932101,1.2989099372089805,0.0,0.0,1.143875670546232,1.2355804564354058,0.0,0.0,1.4053256153312101,0.552483451684288,1.048621341415483,0.4198854031336486,81.47594465640726,0.5924354364918029,0.43155740747698046,0.6917428773395435,1.3470254425556116,0.12947536678266383,0.1451285580429579,6.015411337577941,0.37839015340559284,1.4892787025003311,3.5944193941522196,0.0,0.0,67.0207483346107,295.50306527620324,0.33380678782178314,0.256705392801695,213.131741097829,15.483730305009855,2.013977642744099,1.6852533010112487,39.37381858649823,9.463999594944985,0.9239234364739447,143.19237469946376,0.3257413118105959,17.105304745517014,1.377658579990117,0.09116416488414066,30.113061626299867,2.6750646353411502,2.867931606951362,1.5448040003227572,5.004044057874492,0.39538427945604454,1.6982945126710667,1.8191133063100862,4.847609422061519,0.482021962134504,3.9374239704077545
"Vitamin D3 25-Hydroxyvitamin D, IU",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vitamin E IU,0.35340369264253,0.0,0.27519402957876804,0.6210528615727978,0.09481072187290528,1.0344254067527956,2.046029142002724,1.4734057593826653,0.05873067414155032,0.05250965338073584,0.16985306816452914,3.0699040202176944,0.38080399087406913,0.11847640407151513,0.13125619371917832,0.7615326725591166,3.4230209175924298,0.08411334133618009,0.002702552269991937,0.005390634035031115,0.4321470593973264,0.0033078702322552845,0.6984544025265694,0.725362100313573,0.0372130490424784,0.16144248206921052,0.043420627420817016,0.007517128230387964,0.0009942370256983402,0.2642333502916352,0.03380325551445755,0.2741488426235729,0.09124525572114349,0.07363548081804853,0.01845095100179191,0.5881621847576288,0.22534815140547015,0.0,0.0,0.21671255961592295,0.05157460438780322,0.0,0.0,0.23875947231374925,0.10597890189379496,0.05518865727079009,0.05406868859250791,0.5467048894081568,0.12161572748206763,0.042774131869143625,0.07112727920984306,0.15293358324132994,0.26146800035537177,0.03287441200683227,0.28331379674319895,0.09691561665632417,0.09542898756407127,0.1725887060453767,67.0207483346107,0.0,0.0,118.59761956311637,0.12200727706010035,0.30930503209088,0.9952444134091762,1.9071782492077491,1.3806743893697206,0.303329065753064,11.091486763488572,0.5594576588621996,1.6305676924500159,8.241773741502453,0.3560020833108524,0.277726134757509,0.42413170631424607,0.020772505392324205,6.744343538988786,0.8172109403154908,0.6449881824904047,0.031537669134077954,0.44382344548977204,0.14772573901622144,0.14380880331001472,0.2384039453313809,0.013442807349243132,0.3276968074118907,2.0798300280440793
Vitamin K mg,67.71828975096733,0.0,3.0014117834306204,71.25951603949663,4.4996875655769255,3.2395117182715456,61.31416319873765,42.72212753588765,94.97067073792478,0.8859960732992781,8.229361207319245,36.44616341810807,38.38058185691307,81.49476501276212,0.09095701569384361,2.748731962016624,20.0048306317418,45.78204701651448,8.812713496640594,0.28531753610019855,183.39165049229402,3.9322039237403583,36.62023168232279,0.0013498402603332282,6.901069763051075,3.109913544191165,1.3739933928633357,8.289253889436843,0.0009066093461695998,1.0362102980350403,4.457465707026297,0.6450331744024254,1.1429389209289413,4.3604076517486865,0.004243932094058288,81.14529326827989,15.874912293776916,0.0,0.0,5.586427513976925,14.995125433145583,0.0,0.0,24.522349898804052,1.7989964413978796,0.2120434851833758,457.47357634166633,77.14219238277997,6.360204848089232,2.3867472326119166,4.843838533682663,9.225336326326714,10.73966952325106,1.022462332149836,18.003833961226928,0.8037009553283005,16.051976979681776,2.274066182288514,295.50306527620324,0.0,118.59761956311651,0.0,0.46949695064485236,24.019762774638608,47.45137872121876,31.650308690336754,9.206220966676552,101.54491823199797,33.924033932573195,6.8732424992893515,119.1488541334001,161.31149865466702,6.101285836589262,136.17046084447884,4.573176747197108,0.13725068673153862,328.31433022461835,11.782744687260132,287.98348320525525,6.660348385084687,208.13434670005196,0.28587062806484287,29.79312907594592,1.6440300399561503,1.7248358224949536,3.183716191022886,14.978904825059074
AST ppm,1.386126142440016,0.15611411407763623,0.6270478227654492,0.05637269817158236,0.2695664755830866,0.27458007767485465,0.04393549550219927,0.13388684060789618,0.1453097625907672,0.293334584683747,0.27950289362451697,0.02338369126292217,0.10401998159829509,0.1949986789699757,0.41580185010963794,0.1877781706355169,0.3535456958564167,0.368931059679207,0.08136212968281241,0.695243836166956,0.8010846025085047,0.20551311671567976,0.5832090232763901,0.6815023342640865,0.035416759313212524,0.04342481740127071,0.05479366577145936,0.011363604953934181,0.010730118072005683,0.4337432460056883,0.07452580958673989,0.08701008355302538,0.019633836318728646,0.03895602154561599,0.02133200876031986,1.5714583329067582,0.5416516367807398,0.0,0.0,0.04248740472529944,0.22460084907370836,0.0,0.0,0.5004843225191015,0.13705656426981155,0.23430622833616332,0.35237906882903275,0.17298361580048285,0.3977099516652432,0.040388374818073954,0.10730333996358775,0.0716361297055707,0.011071402556247417,0.10020402286880065,0.28831863691150866,0.2656091392108935,0.9010417334905282,0.3874356545437727,0.3338067878217769,0.0,0.12200727706010986,0.4694969506449248,0.0,0.31194802180402653,0.8017768252081487,0.5662595861591683,0.24625662022115968,0.11334984530756627,1.3443961662667439,0.45872494240513484,1.3572063688746419,0.12903342940223939,0.16353659623535058,0.32498628272324126,0.26638296209202145,0.10438298780636854,1.453484676364145,0.10093715016094557,0.37623891037336027,0.39932373216026373,0.9451259920551806,0.302369859323879,0.6091170153781493,0.7350457787888804,1.4346252469873135,1.1087139389379999,0.7704644245274741
Thiamin mg,0.041733159078095106,0.21042220674545048,0.42393291840428743,0.02294560179847696,0.1256512599771138,0.18216391033684698,4.52503905145071,0.05365289849466353,0.022569865084677482,0.0705975446606777,1.6056020441214285,0.5320588758900607,0.033708507247928725,0.13758430307516556,0.4883145768248888,0.27441232307426927,0.206103341079939,0.030306096215128482,0.2568190079936486,0.6896435937524177,0.06311648564331573,0.021634996939160295,0.11722712849675468,0.10036311521117389,0.07273189862546099,1.5285441702509428,0.041294850334956446,0.01722261505942088,0.066356686069947,0.195435907317063,0.13497957077688505,0.9382432283722599,0.3097695855751713,0.4032897687933196,0.10531202903141809,0.20215122723208265,0.2603259973978522,0.0,0.0,0.7164934321970621,0.14994417520772196,0.0,0.0,3.7128328702958098,0.4426763709874755,0.03938794163326867,0.11657854973554399,0.20389297359950606,0.07660039422227521,0.23276550542473212,0.4091911105298186,0.4633041155485805,0.21176351321145093,0.22311556328518892,0.6297090276407514,0.09404568047564794,0.33084251853308594,2.165179344338926,0.25670539280169336,0.0,0.30930503209087323,24.01976277463857,0.3119480218040437,0.0,1.1341042739538079,0.4279030761048265,0.5016051372376298,0.007036703031810802,1.9786266817401348,0.09813545709723438,1.977211777601806,0.5888972782238788,0.14502681037006984,1.7070413893578915,0.16717897663850306,0.02742765854837878,23.48857419291666,0.38395188963569493,0.18471020893913528,0.7615463259303614,0.16091007316125586,0.7117150005999084,0.7453764616900334,0.15605375231033036,0.0003997595836712261,1.4177098471766696,0.3915647005599085
Riboflavin mg,11.369321289240608,0.040195299155485094,51.32380638290406,1.9669328012448082,0.08938956177169641,14.351152313168988,0.09289420661185034,0.39309554245978456,1.510480304504727,0.47847916381099,25.41714952932765,3.176194722234638,2.818747243607626,5.4747253704066186,0.5250695557692441,9.896745820094608,1.6367075024213513,159.61954708048887,0.5435016580345872,0.8218343546588791,228.69520172218265,0.5043745849496462,313.39107526222966,0.3793899848477955,3.420762626159808,0.014773264543610167,0.47910696288274623,0.196963718413324,0.5696759302331692,5.060151795910114,1.3900943879337397,0.041407040523502185,3.8002815275747834,0.9097115033291261,0.04776538555099891,22.38207616475655,0.2798756301352265,0.0,0.0,13.932083589540362,1.5102188337416356,0.0,0.0,2.4122629006626233,3.014145685323938,12.326405153444567,5.220414145613013,3.6886860296239146,1.9668501159888683,22.6541103540418,1.274996686538758,0.08739816081903513,0.4429188877323264,0.03335519312958282,1.3569333390953524,2.9102834036629557,116.82991073875995,4.062687620684695,213.131741097829,0.0,0.9952444134091755,47.45137872121877,0.8017768252081517,1.1341042739537193,0.0,11.308315930696013,7.2363419763261865,35.129376954010695,128.73714025214565,0.6757726827998285,34.9091150957951,14.151356526254304,11.52949909615124,28.372881744997457,4.359247947741768,0.1528774759162331,233.6380012670567,5.4065142277315505,95.25952869856465,27.285635212838848,97.80707500909357,6.47768191119406,260.49065757404645,1.7566454889621745,7.084252299579673,3.1585976901403057,4.409035209332112
Niacin mg,1.416737869226284,0.0,0.9283366128315058,7.185133119100413,0.03188812740459685,1.9204273581529123,1.202705240803101,0.11767574168185903,0.5809632890607391,0.19251330611937179,32.90931878952298,0.5519378037380412,1.181977901705827,13.665356562024119,0.5797337947109924,0.816536942304078,0.45863755434336434,0.07725785584715604,1.1218836663422893,0.18131610063226475,9.606558504837972,0.14601079562904828,0.8678975925181965,0.07492612354467247,0.01585655837635142,0.03497540670949992,0.08248707568489468,0.9890390214214538,1.978272686692534,2.038961617892002,0.6080845130821851,0.6198290794668839,0.03217533016098947,0.02298405645865019,0.3147332357098299,10.428217415771467,0.11628739027389577,0.0,0.0,0.894839029951267,0.3334123865264669,0.0,0.0,0.8572013441269002,1.0508013638233984,0.0036081477351839445,0.2864433000298163,0.7559168332579458,0.1533706396424794,0.2738828533596679,0.549836207551941,1.08785351422692,0.01277481641938387,0.07913154729683737,4.503612243134693,0.34036071851764466,9.04164016093312,0.2760126574038365,15.483730305009857,0.0,1.9071782492077503,31.65030869033675,0.5662595861591786,0.42790307610478967,11.308315930696,0.0,2.337930059074328,2.919298146583097,31.944160280308182,1.3786447423323394,5.974002582836477,1.998656525105162,1.3193820313769629,3.006144825485365,0.4851963063898197,0.29964949479836883,11.523320997840749,2.086336979136184,5.580399768160563,0.12134562579372118,1.8595657033163975,0.7355412440725762,3.1680454850286437,0.2427904254245665,0.8847624656523346,1.4101124319952987,10.553710515417329
